 4899.205795058785 832.0153307144079 832.0183840296012 11290.34641171965 11305.59952813077 1908.338194200159 2411.499589472091 2857.782678279927 1492.452067880972 124.7223445721776 3947.638786509831
 4900.20583706635 832.4015260049163 832.4045440311751 11292.50963633852 11308.13565928599 1906.74626919965 2411.985283070074 2853.705721413604 1491.529008024233 120.5059567895389 3951.542579819377
 4901.205879073915 832.7877218479568 832.7907010813543 11294.67664637794 11310.67220616334 1905.262313333399 2412.472564432698 2849.661759543242 1489.889100185677 116.0494093521905 3954.07795527168
 4902.205921081479 832.726412890475 832.7293082675745 11296.50543037339 11312.76291223178 1903.586098731963 2412.98924782929 2846.602953115678 1489.251534017668 112.10720963681 3956.515053812814
 4903.205963089044 832.6648635925922 832.6677655864748 11298.31741491849 11314.85173442 1901.719896716394 2413.628119284721 2844.483853347602 1490.043545303362 108.6621742610836 3959.34596631984
 4904.206005096608 833.0510570202127 833.0539192813745 11300.52588218611 11317.38785822221 1899.759353714993 2414.496488286879 2842.738185792181 1491.265769304065 105.7199365139593 3962.178673529615
 4905.206047104173 833.4372566164466 833.4400744057829 11302.75800034097 11319.92529742613 1897.913315712508 2415.418297114842 2840.448485525899 1492.305548916891 103.1338194991113 3965.041749107217
 4906.206089111738 833.8234597827282 833.8262401010157 11305.00363929729 11322.46227573773 1896.094131608339 2416.292168973382 2838.002962907411 1492.777547408913 99.17591137573032 3968.100687264981
 4907.206131119303 833.7621493537658 833.7648481742932 11306.90254461131 11324.55163905462 1894.207182853558 2417.205898366594 2835.981820393744 1493.679495147711 95.11938864199868 3970.610328899299
 4908.206173126867 834.1481143635876 834.1508583068535 11309.13732639307 11327.08847566173 1892.244097126205 2418.339258052397 2834.537990526283 1495.747902054675 91.96847696287983 3972.180262864022
 4909.206215134432 834.5345452785151 834.5371637487968 11311.46490881295 11329.62468359228 1890.245951264584 2419.999995646106 2833.642799818124 1497.875055628165 89.8691312146198 3973.196751630467
 4910.206257141997 834.4729969150063 834.4756226414477 11313.40177742051 11331.71386984464 1888.225847469857 2422.053485286741 2832.474700385699 1499.474897602094 88.33285197198897 3974.426408456663
 4911.20629914956 834.4116860663785 834.4142278704225 11315.38217320349 11333.8031509443 1886.24122556518 2424.23041836009 2830.704455280908 1500.981667890225 86.06943100133682 3976.326849751109
 4912.206341157125 834.7976531606237 834.8002401457156 11317.70035493047 11336.33944219803 1884.202572483551 2426.800740181059 2828.643392598939 1503.481273777394 82.65289530049245 3978.723810918988
 4913.20638316469 835.6315948258424 835.6340939805544 11320.48460956676 11339.3244263123 1882.015010633522 2430.227291605956 2827.342636948749 1507.544071284478 79.33470131967735 3980.989264495824
 4914.206425172254 835.570289098603 835.5727050347145 11322.54340933997 11341.41324192901 1879.799282601878 2434.850498065174 2826.791792122243 1512.34257547188 77.05627626902833 3983.321139464728
 4915.206467179819 835.5087489499153 835.5111701080014 11324.5886648778 11343.50193161974 1877.501954998137 2441.30756344918 2825.996998912156 1516.810672889101 74.80772354675844 3986.981742585005
 4916.206509187383 835.8949450078268 835.8973257152112 11327.04380611459 11346.03875022384 1875.377349614285 2449.990499727519 2824.7255298602 1520.073533644408 71.02382895395874 3991.745245448395
 4917.206551194948 836.2811436578185 836.283481985152 11329.52451838131 11348.57506622544 1873.300006936962 2462.18348006476 2823.189428619305 1523.349180683817 64.41896933959366 3995.12979425614
 4918.206593202513 836.6673405305294 836.6696398594647 11332.03781136552 11351.11220187484 1871.098909283742 2478.966468152018 2821.807596955257 1527.015938127216 55.38168208286664 3997.977591253744
 4919.206635210076 836.6060349304347 836.6082560735564 11334.20389871236 11353.20172548558 1868.817281062572 2499.56554568834 2821.028644055016 1530.933625749618 45.53408770134413 3999.391525825192
 4920.206677217641 836.9920082866271 836.9942694536419 11336.74084640332 11355.73695895062 1866.549533371474 2519.447963334902 2820.218522478345 1534.355342635403 35.29353572740821 4007.430764229018
 4921.206719225206 837.3784351890031 837.3805697862099 11339.37450456631 11358.27288343273 1864.306724318513 2534.693420684942 2819.163859221546 1537.343692744925 20.07129355097521 4030.96438141505
 4922.20676123277 837.3168966979696 837.3190326762125 11341.56081895709 11360.36230593546 1862.292117176739 2545.406598067449 2818.013847104999 1539.882415378249 1.8661330188617 4093.368907285795
 4923.206803240335 837.2555887372613 837.257642997448 11343.79434415477 11362.45135237612 1860.345547270727 2553.443739566953 2817.175368497927 1542.402910310964 -12.91090934852769 4134.239642613543
 4924.2068452479 837.6415573684671 837.6436583605886 11346.41072961058 11364.98779549973 1858.25989677174 2559.776840784758 2816.989945213611 1544.940129882651 -23.83191243159712 4152.451358884786
 4925.206887255464 838.4754995186107 838.4775144991499 11349.52493984056 11367.97115201507 1856.374506843661 2564.937096588033 2816.974522982788 1546.335152358276 -30.24448122659637 4159.882013121558
 4926.206929263029 838.4141883992659 838.4161187015424 11351.84124255932 11370.05974178229 1854.601779537001 2568.790706968677 2816.782964163332 1546.820032021398 -33.74250845272245 4162.57882284182
 4927.206971270593 838.3526419225087 838.3545802576098 11354.11693894968 11372.14995792376 1852.968213901249 2571.478735945599 2816.341005953761 1547.231489843842 -36.7020057785118 4162.743758840686
 4928.207013278157 838.7388450597307 838.7407405927676 11356.82523145558 11374.68609803562 1851.401814575471 2573.509097080228 2816.204073755093 1548.109034636042 -41.2502557047392 4164.714852767588
 4929.207055285722 839.1250466220263 839.1268994058242 11359.54949964235 11377.22172077617 1849.921646416547 2575.614309562987 2816.557367325601 1549.54871657589 -46.6909604271987 4168.35890078532
 4930.207097293287 839.5112470842037 839.5130595940117 11362.29024433458 11379.75908989363 1848.620564835905 2577.5975455167 2817.142146019285 1551.170630802903 -49.91206045211516 4172.391947153015
 4931.207139300852 839.4499381742793 839.4516710879043 11364.63339023401 11381.84767869631 1847.406085871933 2579.342855851762 2817.677311488667 1551.92492254353 -50.7399783785873 4175.206835294794
 4932.207181308417 839.8359111488031 839.8376853220337 11367.35000203455 11384.38322879118 1846.143492729631 2580.85003020205 2818.446986822404 1551.933652035109 -49.65783588545443 4177.087179147604
 4933.207223315982 840.2223413670869 840.2239941014321 11370.13119901857 11386.92031940205 1844.638010276722 2582.154623500126 2819.452653202737 1551.616168980107 -50.35173181073203 4178.720995138521
 4934.207265323545 840.1608029855906 840.1624590820858 11372.42904659703 11389.00914638065 1843.124259262344 2583.524994527736 2820.519848708487 1551.551500068339 -53.04303798990058 4180.177910062054
 4935.20730733111 840.5470059299796 840.5486200655403 11375.17093119014 11391.54477800089 1841.977426794328 2584.922677177819 2821.533493535664 1551.773857913973 -55.43356545169946 4182.358631278513
 4936.207349338674 840.9332049264688 840.9347795903968 11377.91392875156 11394.08129816758 1840.953010707351 2586.097910564564 2822.198887268328 1551.862020115259 -56.95571372415603 4184.968792730743
 4937.207391346239 841.3194035427414 841.3209370622953 11380.64615903964 11396.61783199721 1839.749709962055 2587.118973251433 2823.045916206094 1551.444854583534 -56.99384435817416 4186.540659610644
 4938.207433353804 841.2580995304692 841.2595490027162 11382.96260249151 11398.70682474753 1838.260829401578 2588.065128521967 2823.888651114533 1550.627578317214 -57.6739515131114 4187.346663860197
 4939.207475361368 841.6440747111884 841.6455688058686 11385.6767979652 11401.24322632651 1836.802908206339 2589.102466305135 2825.049128237792 1549.365136105763 -59.68277277448593 4187.739284586473
 4940.207517368933 842.030504884721 842.0318746706729 11388.43454335582 11403.77903035189 1835.570396065958 2590.299978093107 2826.218327342581 1548.497885454035 -61.49309478223768 4188.915754386103
 4941.207559376498 841.9689690912064 841.970339171885 11390.66653803838 11405.86745867853 1834.43942991948 2591.466045658794 2826.773612635675 1547.974917637546 -61.55596170209087 4190.762727878064
 4942.207601384061 841.9076668509197 841.9089546629745 11392.89392348328 11407.95648414724 1833.010045481297 2592.660298611518 2827.205034721182 1547.410023499334 -60.44597425887219 4193.655481894697
 4943.207643391626 842.2936378820481 842.2949688923261 11395.51701977748 11410.492516612 1831.28718263773 2593.916345050664 2827.579568583168 1546.633593544929 -59.54432792720223 4195.648416716596
 4944.207685399191 843.1275778311065 843.1288237777675 11398.64099660455 11413.47684623174 1829.628838066262 2595.231116751114 2827.88030694852 1545.30130757235 -60.19691732854085 4196.016490386084
 4945.207727406755 843.0662688998111 843.0674391966072 11400.85840616553 11415.56557624361 1828.282905794348 2596.563611507348 2828.243977832788 1543.914978787568 -61.76711304761032 4195.812122267994
 4946.20776941432 843.004740288152 843.0059089880797 11403.008798668 11417.65416911626 1827.009302962276 2597.854922010975 2828.159469480279 1542.886175002013 -63.33348475094058 4195.808435979033
 4947.207811421885 843.3909399671285 843.3920685984704 11405.58959107046 11420.19085545936 1825.352474649257 2599.080637205793 2827.698543634034 1542.435845563825 -63.76098741688068 4196.546651989145
 4948.207853429449 843.7771337879308 843.7782258958238 11408.14391054718 11422.7270972269 1823.576855173184 2600.318391731021 2826.756429011918 1542.094775296993 -64.46858904121082 4198.024461906816
 4949.207895437014 844.1633397739116 844.1643884157296 11410.6888065096 11425.26427724455 1821.982839586555 2601.536936360523 2824.610005192313 1541.424839821718 -64.05534722980073 4193.304482112373
 4950.207937444578 844.1020300048007 844.1029966072928 11412.78315766475 11427.35395784366 1820.316676442357 2602.733746784921 2820.803230160554 1540.827914197773 -63.93443538633529 4171.210156689593
 4951.207979452142 844.4880033951983 844.489016611542 11415.25108794147 11429.8893614189 1818.446350811214 2603.936440427524 2814.826419060696 1539.912158613289 -64.55784582683182 4119.06133902389
 4952.208021459707 844.8744374889607 844.8753283117355 11417.76248944805 11432.42546681362 1816.324159960755 2605.077222985831 2805.516236677923 1539.130745002494 -65.30365111880647 4078.183551276169
 4953.208063467272 844.8128957919957 844.8137899507698 11419.77528542306 11434.51597674032 1814.108812010699 2606.208103168477 2792.618132151468 1538.217311230549 -67.1277290448275 4062.035524322598
 4954.208105474836 844.7515840633744 844.75240248066 11421.78687276525 11436.60535252835 1811.681094487115 2607.305923660982 2773.77610975412 1537.266530349237 -68.72997296006821 4054.455321893071
 4955.208147482401 845.1375619766986 845.138423744339 11424.16580773511 11439.14083310323 1808.537491608024 2608.377780135026 2750.910624010936 1535.91696182682 -69.79803510640454 4052.263343704709
 4956.208189489966 845.9715012606675 845.972283930729 11426.99798661956 11442.12548033385 1804.690910152268 2609.347470448159 2730.036833615711 1532.79412706904 -72.39320329945741 4052.717485180976
 4957.208231497531 845.9101894975619 845.910894902486 11428.92322569026 11444.21447270059 1800.35615734387 2610.248808036497 2714.119022048554 1527.265565669191 -76.93384883012251 4053.791400396624
 4958.208273505095 845.8486564855235 845.8493634316721 11430.8196265911 11446.30377860336 1795.941928386801 2611.152094314652 2704.184769623188 1517.229377866801 -82.34995221221705 4054.455089821789
 4959.208315512659 846.2348576562549 846.2355279175262 11433.16834462856 11448.84170974837 1790.128484424394 2612.125274756678 2697.917731468925 1496.48201203535 -86.98601947368751 4054.628951214384
 4960.208357520224 846.6210547060753 846.6216912034997 11435.4891031459 11451.37794689293 1781.149512887963 2613.196936968282 2693.943408599009 1456.440737259191 -90.07084953104635 4054.493235387933
 4961.208399527789 846.5597450645572 846.5603019684803 11437.3708102952 11453.4669804168 1769.368889552855 2614.325004936217 2690.929171922565 1422.446390315014 -92.71677457354252 4055.27996399276
 4962.208441535353 846.4982103953852 846.4987678905325 11439.20623938353 11455.55586822903 1756.777188513827 2615.431413615976 2688.722232340591 1406.84921277827 -97.14776154434112 4056.85615851774
 4963.208483542918 847.3319203754106 847.3324831878165 11441.90791384539 11458.5391412178 1742.991866686232 2616.334462809261 2686.753265274216 1399.349785197247 -103.8163868886647 4057.870771082534
 4964.208525550483 847.7183524032558 847.7187958238549 11444.19673883323 11461.07678093834 1729.081628997188 2617.108540999417 2685.469508232195 1394.293033610363 -109.6711370145028 4058.636941148626
 4965.208567558047 847.6568230843976 847.6572636596831 11445.97960175019 11463.16622580098 1716.805765281871 2617.927114981058 2684.974847686824 1390.751216612578 -113.7712932799367 4058.787651335963
 4966.208609565611 847.5955057547866 847.595874820743 11447.81773970966 11465.25532001522 1707.508649392279 2618.857248071402 2684.853983993071 1388.848303460223 -117.1462764900799 4059.187797243548
 4967.208651573176 847.9814842273189 847.9818938793051 11450.07024069453 11467.79228728517 1700.536859055601 2619.875572086426 2684.8993879842 1388.167488544704 -120.0416396652145 4059.399500540609
 4968.20869358074 848.8154185565139 848.8157533371739 11452.82622040355 11470.77575461707 1694.099079878563 2620.865729218572 2684.957324175458 1387.962956864398 -122.468505988577 4059.650259544723
 4969.208735588305 848.754107801576 848.7543659322206 11454.64998306175 11472.86523854256 1688.845329990409 2621.770456349302 2685.070029434121 1388.206541638324 -124.6600367689611 4060.076804817908
